3.424980479857691121e-04,-1.690868017397014963e-02,1.079157595976185623e-02,-2.365147830454579839e-03,6.141589212198641720e-03,1.356591249246259789e-04
-9.757019525901619583e-04,-1.554141017422614596e-02,1.689457595976185528e-02,-1.486517837750557861e-03,1.419828670867874509e-02,-5.088843367331466472e-03
1.660920554641745484e-03,-7.533550178834090734e-03,1.396557595976185596e-02,8.080746666653849941e-04,1.209821671917461067e-02,-7.529730882371275108e-03
4.542108052593826426e-03,4.526622319501764566e-03,4.687575959761856176e-03,2.321849660713307811e-03,3.212039214758674252e-03,-1.817428376995403050e-03
9.287305501617963352e-04,1.268129233127791682e-02,-1.044842404023814397e-02,3.884607174409482507e-03,-1.055738078421731251e-02,2.772499122876595501e-03
-2.586884452654161781e-03,1.521993982449386731e-02,-1.044842404023814397e-02,5.983564669993342300e-03,-1.910244329157725213e-02,1.122001662806059244e-02
-1.659436944782262217e-03,1.536624732775782737e-02,-8.740424040238142789e-03,-1.047332828918671327e-03,-1.216920078588132510e-02,8.241401621532674915e-03
-1.274300694407812934e-02,5.942912320013769671e-03,4.199575959761856457e-03,1.540764667625395962e-03,-1.378238292793423567e-03,-8.067370878659423789e-03
-1.933525695687829393e-02,-1.236711266590604860e-02,1.713857595976185297e-02,6.472374672233454154e-03,9.950244222182769160e-03,-1.011779087763540683e-02
-6.102176954510137551e-03,-2.633252516795422937e-02,2.490575959761856008e-03,-3.488982830198656196e-03,1.341647171751063176e-02,-9.775758376419359935e-03
7.129963050097802221e-03,-2.691793018037006921e-02,-2.636424040238144039e-03,-4.709245329238668371e-03,9.607989214886664825e-03,-6.455575876355354459e-03
1.337990555400184363e-02,-1.070771017755419580e-02,-9.472424040238144535e-03,3.640619667369391840e-03,1.160706717702711995e-03,-4.551413375203379463e-03
9.766540544529725767e-03,9.116624828333877439e-03,-1.557542404023814359e-02,8.767344668649409978e-03,-1.817803292025412312e-03,-1.133500877123404249e-03
1.075290546705848574e-03,1.663612483332575429e-02,-1.118142404023814498e-02,1.404047717031333894e-02,-9.727500788441289722e-03,7.509226622172668342e-03
-1.122961445291015790e-02,1.536703482487786557e-02,-2.148424040238144320e-03,-2.023845334358601381e-03,-6.749173291833247476e-03,9.120396629596572158e-03
-8.784144500942076689e-04,7.017407327949873666e-03,8.105575959761855340e-03,-1.056871533851868120e-02,3.992674205286553257e-03,7.704646631964715692e-03
5.322918046961755065e-03,1.011277329485892875e-03,1.787157595976185398e-02,-1.310752282405449817e-02,4.872329215270680518e-03,3.212064122108587716e-03
2.540103054705745295e-03,4.477927331853774097e-03,2.128957595976185141e-02,-1.320566782623070617e-02,2.772526705606784790e-03,-1.279985880707299600e-03
5.616523042929895751e-03,3.794654823341883122e-03,4.957595976185587196e-05,-7.052727831862632552e-03,4.285441714694668107e-03,4.286516279325934542e-04
6.495020550673800616e-03,-7.465076789622156466e-04,-9.716424040238143961e-03,-3.634857829942573018e-03,9.652542063105654449e-04,4.042209122364592150e-03
-5.809674447022167461e-03,1.499914828845884483e-03,-6.054424040238144504e-03,8.474097164681358707e-03,5.165039214758674127e-03,1.796299133116730645e-03
-7.323401950030195354e-03,-1.417767800209992135e-05,4.931575959761856469e-03,2.068124216532140139e-02,1.082916421424667472e-02,-5.040165872003406211e-03
2.198073051889780707e-03,-7.826890168082226498e-03,7.617575959761856488e-03,1.706773216864936049e-02,1.419818671635864754e-02,-1.084713372195407477e-03
1.612295549393785374e-03,-7.972912676146177643e-03,1.103557595976185565e-02,4.470402166985387379e-03,2.723851717958715273e-03,5.995571623004597450e-03
-9.651695380625494730e-05,-3.920157671282118068e-03,-4.394240402381441421e-04,-7.004135337494669239e-03,-9.190525784473315904e-03,7.265269129532684472e-03
-6.821244495822005593e-04,3.843407325709852825e-03,-9.716424040238143961e-03,-6.173670334998593995e-03,-8.702360783833349919e-03,2.089199128124590715e-03
-1.414761958222089840e-03,1.131415232737383210e-02,-1.313442404023814312e-02,-4.121378362145766694e-04,-1.319451578984927494e-02,3.315341254366242774e-04
-3.954344458798319042e-03,9.410147331021913655e-03,-1.118142404023814498e-02,-2.659303300705743306e-04,-1.099765829176941115e-02,-6.894905874307362403e-03
-1.609964447534173969e-03,-1.109794017089811222e-02,-7.031424040238144074e-03,-1.291540334678634508e-03,3.797546715654685854e-03,-1.397519336598725473e-02
1.612480547473838302e-03,-1.988717017729810937e-02,3.711575959761855871e-03,-2.170377833142618507e-03,1.610213421143071033e-02,-1.456181587328339924e-02
2.198285554769743508e-03,-9.486987677234109614e-03,2.446357595976185462e-02,-2.707430338070554443e-03,1.903168422039059476e-02,-1.348726087238740282e-02
2.784485555025858344e-03,-7.957551829302661906e-04,2.080157595976185256e-02,4.958314665065362281e-03,1.590721421859872531e-02,-9.870958799394376204e-04
2.540048045425735701e-03,6.480247325901846919e-03,-1.954240402381441201e-04,-4.124978381346792317e-04,1.112371711814635900e-03,1.039002162556463237e-02
4.151648046129854247e-03,1.434163232122991072e-02,-1.411142404023814356e-02,-4.220757834678597401e-03,-2.188557328671331820e-02,2.455019912812458904e-02
1.172833054961741617e-03,2.215366982474986646e-02,-1.411142404023814356e-02,-2.804810339606533462e-03,-2.295969078920928608e-02,2.147406662422064044e-02
-2.000731945358146316e-03,1.458550732282980905e-02,-9.228424040238145110e-03,7.399864662505330030e-03,-3.721830786777345287e-03,9.022891627100652553e-03
4.960055169781537460e-05,-2.552752674098152878e-03,1.396557595976185596e-02,3.787012171593446240e-03,7.362226711558632689e-03,2.138006623772607806e-03
4.737015555025739580e-03,-1.471119267941007995e-02,1.616257595976185527e-02,-9.250590336022580795e-03,1.410076921130271228e-02,-3.523133773153420967e-04
-3.895469465742392931e-04,-2.218221267275416464e-02,1.420957595976185713e-02,-1.252212032603870762e-02,1.947146920874274351e-02,-1.011822587763533746e-02
-1.512356951758228943e-03,-1.173314517832220460e-02,2.246575959761855715e-03,-7.980685334934636832e-03,1.468603921475867234e-02,-1.153444337878741996e-02
3.433105511858082493e-04,1.023985482167779314e-02,-4.589424040238144348e-03,5.886517163657345453e-03,-7.434957808892701803e-04,-6.602458380579444980e-03
-2.098309458414087530e-03,1.263258232506986149e-02,-1.728442404023814577e-02,1.609181966832936433e-02,-1.666168077973740475e-02,-3.031233765473512198e-04
3.913430516337846471e-04,1.939122324557867282e-03,-2.070242404023814667e-02,1.233201466103345766e-02,-1.373145578421734563e-02,4.774774122364662532e-03
5.127903045169732166e-03,1.353159823981822272e-03,-1.313442404023814312e-02,7.985909667881398860e-03,-9.483323285881332596e-03,1.991426622748596748e-03
3.809833053873843203e-03,-2.211257666162051196e-03,6.152575959761855465e-03,3.249489668905412333e-03,-5.186655782937296677e-03,-1.768093371107323786e-03
5.909213056497721397e-03,-4.457905169490209915e-03,6.396575959761855758e-03,-2.218033167063551692e-05,7.508544215782654574e-03,-1.055743587174740386e-02
7.338605490098161488e-04,-6.264272678386095111e-03,3.467575959761856445e-03,-5.686282832758623312e-03,8.143326720966587856e-03,-1.036182588275526631e-02
-9.264994431821193741e-04,-5.336897674354156886e-03,-7.763424040238144086e-03,-1.652594784069471093e-02,-5.479278280505265469e-03,3.455976620188566661e-03
-3.954269449838203852e-03,-3.286115174738161483e-03,-5.077424040238144066e-03,-1.232633783608665101e-02,-5.479815784985322263e-03,3.358719132092718301e-03
-9.764801944910261183e-03,1.809573346697378681e-04,2.002575959761855855e-03,3.689497163657423466e-03,2.039639216166649460e-03,-5.381983371939406263e-03
-1.381702194849421424e-02,2.525289823213884653e-03,1.518557595976185483e-02,7.693102160713461909e-03,-1.280455784217345364e-03,-2.940320878019330592e-03
-4.881571943310120468e-03,-1.722982667442068483e-03,1.713857595976185297e-02,9.401749665833371988e-03,2.284111714886675592e-03,4.432526617628534255e-03
9.771655509298055736e-04,-6.215840176018178585e-03,1.396557595976185596e-02,-7.062783659865859431e-05,1.698054216550697135e-03,1.024361662838066921e-02
9.766285554769741847e-03,1.053273733108578414e-02,4.931575959761856469e-03,-6.662020333718611173e-03,2.234961720838589926e-03,8.534366626780608145e-03
9.571225549137815994e-03,2.610924732775782645e-02,-6.298424040238143930e-03,1.980409663977418869e-03,-8.018500788441291008e-03,5.067576620892681738e-03
3.565383051313810933e-03,1.722268483550196821e-02,-2.119142404023814305e-02,-1.535352837878674673e-03,-6.114583282809294904e-03,1.502876625308631475e-03
-4.881921950990218868e-03,1.811323292298893631e-04,-2.143542404023814768e-02,-1.242117826870533029e-03,-7.436707847293189469e-04,-3.721618382627474297e-03
-3.612249452782159958e-03,-1.837378016629024821e-02,-2.392424040238144180e-03,-3.488757834678597389e-03,-1.134185784473341549e-03,-3.135255880451302130e-03
2.637495548881818586e-03,-2.574625767697811402e-02,1.420957595976185713e-02,-1.291370332438626992e-03,1.034060171264669474e-02,-1.011811336707546874e-02
4.053483046193745096e-03,-2.164500017806620172e-02,2.421857595976185593e-02,1.155048966890541255e-02,1.629761921578268616e-02,-1.783247087353935847e-02
3.516673051825817617e-03,-8.363680173970150858e-03,1.030257595976185638e-02,8.571879664297352500e-03,3.358256715142679018e-03,-8.848355876867396858e-03
1.807578056625720395e-03,8.140164820013926633e-03,-1.508742404023814300e-02,5.788804666921381660e-03,-1.041136078383335037e-02,5.214284119036707160e-03
-5.320899454062143381e-03,1.370622482564585499e-02,-2.778242404023814616e-02,8.572146712733270946e-04,-1.514752828248937082e-02,1.087797413260453185e-02
-3.905296944590136519e-03,2.215350732282980739e-02,-1.752942404023814793e-02,-1.681582831222589933e-03,-1.421984327973725530e-02,6.923486629916687785e-03
-5.175169454958269272e-03,1.712482732692586010e-02,-6.834240402381441641e-04,1.003879664297353293e-03,-2.159773288441366526e-03,9.171816276126593115e-04
1.160551569784687431e-06,-1.041446017038619686e-02,2.226557595976185605e-02,-4.611540339862531257e-03,5.848434213990677186e-03,2.039971623836643599e-03
6.690678048945818135e-03,-2.266998767723410815e-02,2.128957595976185141e-02,-1.828385283506259174e-02,1.649287921309468968e-02,-9.386183718114102237e-04
4.005223049265784624e-03,-1.090291267614617969e-02,2.128957595976185141e-02,-8.518482836342655684e-03,1.356318421501467690e-02,-1.915035872771347208e-03
-8.397079444206131948e-03,8.384262327693870268e-03,7.129575959761855902e-03,4.030574661993324183e-03,5.945924218086717089e-03,-8.896883739233606148e-04
-9.324991945678250474e-03,1.312053232890981330e-02,-9.716424040238143961e-03,1.130629966218544245e-02,7.209467194306076222e-04,-7.334895872259404592e-03
1.124480547473835981e-03,1.292545983063778971e-02,-2.290042404023814523e-02,1.213592967012134052e-02,-1.226698078229737122e-02,2.235694123388649868e-03
1.758863057457890275e-03,7.994132329229889158e-03,-1.142542404023814441e-02,2.028864662505330124e-03,-1.558723578396130870e-02,8.387849130556696703e-03
3.418440549649789245e-03,2.964727332045924511e-03,7.815759597618558837e-04,2.126822165961374418e-03,-3.478005790617393761e-03,3.016499122876596661e-03
4.492790559505683082e-03,-1.109817017729810770e-02,2.128957595976185141e-02,2.566139664233415933e-03,3.993076714566669641e-03,-4.600405868931446013e-03
-1.805306949646199796e-03,-4.506582664818268441e-03,1.494157595976185714e-02,-6.564940334742598235e-03,2.088666710214725879e-03,-4.990575876355353435e-03
5.005055425784821904e-05,-1.261147516654605519e-02,-3.613424040238144043e-03,-7.639077839158691513e-03,-1.085453284345314767e-03,-3.428195874819375127e-03
1.807685544785726794e-03,-9.487260174994164089e-03,-1.557542404023814359e-02,-1.071504532674253177e-02,-4.894120787289351834e-03,-5.039513370083313626e-03
1.124480547473835981e-03,5.893787327245833020e-03,-1.704042404023814461e-02,-5.102303278306866141e-04,-2.745455784217346387e-03,-1.070395587789133365e-02
1.368268044593874341e-03,8.335174829485805445e-03,-7.275424040238143500e-03,7.058394662569437636e-03,2.235149212838692494e-03,-6.602545873539391458e-03
1.270250544017718572e-03,-3.285665172178128639e-03,5.375759597618558075e-04,1.101112166473381532e-03,7.654836716166692721e-03,-1.866238371363331677e-03
2.637905554001845551e-03,-3.090550175506170862e-03,5.420575959761855453e-03,-4.904655331350591882e-03,9.315039214758675037e-03,3.113919121852586763e-03
9.866555630572322599e-05,4.087407325709852685e-03,1.811557595976185514e-02,-9.836245329238667984e-03,-2.745543283897349668e-03,1.034083412799659089e-02
-1.268154452398164572e-03,1.067910732314988551e-02,1.030257595976185638e-02,-5.586578423584995234e-04,-5.626303286969310327e-03,1.151294412978856770e-02
-3.075151944334133386e-03,9.311739825005835650e-03,-6.786424040238144516e-03,4.567734664041350062e-03,-7.969975787033348885e-03,7.606964127228653741e-03
9.822304926578474121e-05,7.114552328205876221e-03,-1.166942404023814384e-02,-1.877322834294628887e-03,-1.578242578959337949e-02,1.019463163017269094e-02
4.737103054705744595e-03,1.743174829485804591e-03,-1.630842404023814460e-02,-1.877262839414537213e-03,-3.330748286073320977e-03,5.213659128636582984e-03
5.176788050737795785e-03,-9.486875166674244367e-03,5.420575959761855453e-03,4.323454668201364912e-03,1.112240421117471380e-02,-8.750930867011477016e-03
-1.170949445742150777e-03,-7.533360169874099392e-03,1.445357595976185655e-02,4.323647162121325820e-03,1.864174921424666814e-02,-1.861383086534725353e-02
4.400930508018053786e-04,-2.064840176018177542e-03,1.640657595976185296e-02,3.982314665065363711e-03,1.151283922499880472e-02,-1.324353088070745130e-02
-4.882326942990285017e-03,-4.408440177042112322e-03,1.025575959761855852e-03,-8.027578346785965019e-04,-2.257630783577354965e-03,-1.377728373603389483e-03
-1.904183944843021448e-02,2.671522319437932662e-03,-1.069342404023814440e-02,-1.535320336278577641e-03,-1.480644828351335672e-02,3.798199128124589430e-03
-9.422876945614149652e-03,1.717318731873375415e-02,-1.484342404023814357e-02,2.468342159817295788e-03,-2.501135328946538228e-02,4.091369124412616576e-03
3.614018041841688192e-03,7.212959834221954226e-03,-9.228424040238145110e-03,1.086728717031342981e-02,-1.651515079087340077e-02,5.556269129532682288e-03
9.034523042929896650e-03,-1.349098017653011829e-02,-5.077424040238144066e-03,6.814169667049379403e-03,4.383784212710693622e-03,-4.012408790433179273e-04
1.206124055054579904e-02,-2.018042266686623926e-02,-9.274240402381441319e-04,-1.047195333078617535e-03,1.229373920848674841e-02,-4.210010865987483253e-03
6.348628046449747084e-03,-1.432055017550616996e-02,6.152575959761855465e-03,-4.709365330838584038e-03,1.707842921015061480e-02,-6.113758365219247592e-03
-6.053499443182118987e-03,-5.726840176018176999e-03,3.467575959761856445e-03,-3.879295339542695661e-03,1.917864671053461784e-02,-8.555820881219453750e-03
-7.128079445358254454e-03,7.847574824365870227e-03,2.490575959761856008e-03,-9.006015341782507705e-03,3.407096707910754405e-03,-2.451583377059345786e-03
-1.707826955790121490e-03,1.209551732750183128e-02,-5.810424040238144211e-03,-1.354748532616670623e-02,-1.314616328236137104e-02,1.473563411775672370e-02
5.567093050801804124e-03,1.277907483089391234e-02,-4.589424040238144348e-03,-6.125292830710584585e-03,-1.592919328741734808e-02,1.659062912134057904e-02
3.614105543761713876e-03,1.614792732180579671e-02,9.814575959761855789e-03,5.837444663529343242e-03,-5.968265787545355694e-03,1.292889162710065230e-02
1.368480547473837142e-03,1.336480732058992031e-02,2.177757595976185373e-02,6.863059665257403331e-03,8.582799214118676245e-03,4.725534125436622879e-03
2.940005536177583978e-04,2.475612327885824693e-03,1.640657595976185296e-02,6.081607165449400866e-03,1.663948671891861408e-02,-1.426830874691375345e-03
-4.783964447534174574e-03,-5.873882672562133131e-03,1.758575959761855996e-03,5.151421700574278922e-04,1.371021421859872427e-02,-3.819413375203379452e-03
-9.267619489421920903e-04,-3.090812681266244880e-03,-6.786424040238144516e-03,-5.344382841462720635e-03,2.577184215014677229e-03,-2.793978374435367174e-03
2.247088053297763288e-03,4.917399825005860751e-03,-1.264642404023814427e-02,-2.168403424224977366e-04,-4.795923285433328562e-03,-3.477560874947372566e-03
3.077268044593873056e-03,-5.922555170770192612e-03,-7.763424040238144086e-03,7.839259675497272165e-03,-6.456120786905310965e-03,1.358491294045742481e-04
