1.553800606015814934e-03,-2.322263099549183325e-03,-1.247046227182026148e-03,-2.611138060729417849e-03,2.920570247232939353e-03,1.707384214050460675e-03
-4.001993939841833395e-04,1.187369004508167028e-04,-3.445046227182026015e-03,-1.586206811081487290e-03,-4.973703824869917488e-04,5.467709839866538579e-03
-3.573199393984183812e-03,-1.252630995491833734e-04,-2.956046227182026163e-03,-1.945368114334286233e-04,-7.417922534070689987e-04,5.076936720322541841e-03
4.238800606015816555e-03,-1.013526309954918339e-02,3.390953772817974048e-03,5.375613070866007079e-04,6.118715248416932255e-03,-5.630832891814104013e-04
-2.109199393984183789e-03,4.268736900450816746e-03,1.437953772817973739e-03,1.099571938758574056e-03,-1.327849751743048323e-03,-1.563410778525446687e-03
1.064800606015815949e-03,-8.582630995491833011e-04,-2.704622718202641732e-05,9.824507433438007392e-05,-5.954566277830519554e-04,1.292305467442505379e-03
1.064800606015815949e-03,-1.834263099549183389e-03,-1.492046227182026140e-03,-6.335518132254518153e-04,3.628171496528930298e-03,9.017254664184931601e-04
1.064800606015815949e-03,4.757736900450816597e-03,-4.665046227182025745e-03,2.344891312462531532e-03,-3.267147492790971851e-04,-2.345115160773451890e-03
3.506800606015816543e-03,4.513736900450817172e-03,-5.642046227182026183e-03,-4.385368114334280490e-04,-3.818372254431082104e-03,4.790671673849528078e-05
-2.109199393984183789e-03,-1.834263099549183389e-03,-2.704622718202641732e-05,-2.680205478656555104e-04,1.370121278168761648e-04,-1.228857877094285955e-04
-5.771199393984184113e-03,-3.787263099549183047e-03,-2.956046227182026163e-03,-3.953769313609456319e-03,-1.620559751231041064e-03,7.801817154584785030e-04
1.308800606015817110e-03,-2.811263099549183610e-03,1.925953772817973891e-03,2.369370691926474433e-03,1.370683702969725110e-04,4.784418592394507064e-03
-3.818199393984183804e-03,-2.811263099549183610e-03,2.902953772817974329e-03,1.611883187542558458e-03,-1.718254748927011775e-03,3.368299220962552021e-03
-4.001993939841833395e-04,1.339736900450816566e-03,2.902953772817974329e-03,-9.272761861934845570e-04,-5.469353672551877620e-04,4.393092350170407778e-03
-1.132199393984183351e-03,4.024736900450817320e-03,4.619537728179738678e-04,2.149055682550494832e-03,-1.314359992470154857e-04,3.416921718530519653e-03
3.328006060158159377e-04,4.268736900450816746e-03,-1.980046227182026292e-03,3.639004437414532483e-03,-1.987474752351058114e-03,2.917260956584628862e-04
4.482800606015815981e-03,1.583736900450816425e-03,-3.445046227182026015e-03,-2.919568104094152558e-04,1.210845245952922849e-03,-2.369782034477518895e-03
1.797800606015816094e-03,2.804736900450817156e-03,-2.468046227182026011e-03,3.076522574782373978e-03,2.236538380280844729e-03,-4.542290160133462956e-03
-4.001993939841833395e-04,5.245736900450817183e-03,2.414953772817973743e-03,-4.515515563161450092e-03,1.528854001264991214e-03,-4.688875782877501008e-03
-1.864199393984183363e-03,-2.567263099549183317e-03,2.170953772817974317e-03,-6.810593058937513926e-03,1.186443994288985480e-03,-7.252350780157530014e-03
1.553800606015814934e-03,-1.346263099549183237e-03,4.855953772817973337e-03,2.446656871585538295e-04,1.406585249024962236e-03,-6.362957818534867305e-04
-5.038199393984183969e-03,1.339736900450816566e-03,-6.130046227182026769e-03,5.375800716464138040e-04,-4.257600369943154509e-03,-4.655032774055593847e-04
1.553800606015814934e-03,2.804736900450817156e-03,-1.492046227182026140e-03,1.343759435558533610e-03,-1.498466002831061721e-03,-9.778907846695189532e-04
-8.881993939841839256e-04,6.067369004508164215e-04,-2.956046227182026163e-03,2.369289438566517421e-03,1.357968377976874388e-03,-1.441409531405511008e-03
-2.841199393984183801e-03,2.559736900450816730e-03,-3.201046227182026156e-03,-2.677330635454553895e-04,-5.225535047510862334e-04,4.871967172505008159e-04
3.261800606015816117e-03,-3.055263099549183035e-03,-2.712046227182026304e-03,-2.677330635454553895e-04,7.474214921770121027e-04,1.903183587402566823e-03
1.308800606015817110e-03,-5.252263099549183203e-03,-1.980046227182026292e-03,-3.165305649534735227e-04,3.920968997936948724e-03,6.090154669304952140e-04
8.880060601581564461e-05,1.827736900450816718e-03,3.146953772817973755e-03,-7.801311896494409967e-04,1.040036498704928741e-03,-1.270785155397524679e-03
3.750800606015815969e-03,4.268736900450816746e-03,1.925953772817973891e-03,-8.777393100254113692e-04,2.553663995632918845e-03,-1.881419533837511149e-03
-5.282199393984183394e-03,-1.102263099549183377e-03,2.414953772817973743e-03,3.911975613425464765e-04,1.489024777694050033e-05,2.000513592778502270e-03
8.208006060158156564e-04,6.067369004508164215e-04,-7.590462271820262122e-04,2.002563183446505989e-03,-2.499777251615045975e-03,-2.247513282237489918e-03
-1.620199393984183937e-03,1.095736900450816707e-03,3.879953772817973899e-03,1.954321310158561344e-03,2.627045868184999314e-03,7.309298434504951647e-04
5.768006060158162307e-04,-2.322263099549183325e-03,5.832953772817973774e-03,-3.880660563417453503e-03,2.920570247232939353e-03,-1.613020783133502223e-03
1.308800606015817110e-03,1.583736900450816425e-03,-2.704622718202641732e-05,1.392745675926679132e-03,-7.660185149908961023e-04,2.903687977746371995e-03
5.768006060158162307e-04,4.024736900450817320e-03,7.059537728179737272e-04,5.005484436838548989e-03,-3.916067252127052381e-03,2.098501719554529688e-03
-1.864199393984183363e-03,-6.473263099549183067e-03,9.499537728179735865e-04,1.733981935302559250e-03,-8.155335035990424718e-04,2.415531717346503654e-03
-4.001993939841833395e-04,3.627369004508167790e-04,7.059537728179737272e-04,2.506443786256303680e-05,-2.084973503727072155e-03,-6.362957818534867305e-04
1.308800606015817110e-03,1.339736900450816566e-03,-2.712046227182026304e-03,5.131756992223807795e-04,1.919081502928874760e-03,-6.852426471416275811e-04
8.880060601581564461e-05,4.268736900450816746e-03,-4.910046227182026171e-03,8.311731880545651305e-04,-1.059176002319054451e-03,-2.930803282749496613e-03
5.768006060158162307e-04,-2.811263099549183610e-03,-3.689046227182026308e-03,-4.804993628948397294e-05,3.530670244192986654e-03,-1.587979533709479169e-03
4.482800606015815981e-03,-2.322263099549183325e-03,-3.201046227182026156e-03,1.270200682806497949e-03,1.358150248256952564e-03,-2.711027029613458789e-03
1.797800606015816094e-03,4.513736900450817172e-03,-2.956046227182026163e-03,-4.759450571161358799e-03,1.455629617513008126e-03,2.415300475506400313e-03
1.064800606015815949e-03,6.466736900450817047e-03,7.059537728179737272e-04,-5.101660563417453366e-03,2.346577491529641506e-04,-2.198528284029513391e-03
-1.620199393984183937e-03,-3.692630995491832328e-04,-2.224046227182026152e-03,-9.684618849745574992e-05,-1.083931629703027786e-03,3.758703593546491861e-03
2.285800606015816680e-03,3.536736900450817168e-03,4.619537728179738678e-04,1.245976935942538083e-03,-2.572973503727072741e-03,4.173595467954514110e-03
3.328006060158159377e-04,1.339736900450816566e-03,-1.980046227182026292e-03,-4.873286911214217906e-04,2.163612747328946210e-03,5.198774223042431503e-03
-6.441993939841836325e-04,2.559736900450816730e-03,1.193953772817973880e-03,-1.456393151454760462e-04,5.190953996144925114e-03,-1.148607030637471133e-03
5.768006060158162307e-04,1.583736900450816425e-03,-1.736046227182026216e-03,1.246144442022473556e-03,4.239090872408945478e-03,9.507129630265641340e-04
-2.353199393984183648e-03,-2.811263099549183610e-03,-5.150462271820261360e-04,3.149904435814536614e-03,-2.532547489270116185e-04,4.140879670584997341e-04
-3.329199393984183953e-03,-2.811263099549183610e-03,-1.247046227182026148e-03,-3.490541808393521177e-03,1.040086494864977951e-03,3.221657334938600459e-03
2.285800606015816680e-03,2.071736900450816578e-03,2.170953772817974317e-03,-3.807639315145476371e-03,2.163083994608905759e-03,9.995954679545109023e-04
-1.551993939841837811e-04,-1.834263099549183389e-03,-1.980046227182026292e-03,-2.293764935137498039e-03,-3.573646628551042145e-03,2.513224214082544761e-03
3.328006060158159377e-04,2.071736900450816578e-03,2.658953772817974036e-03,1.490064437862562326e-03,-3.231777251615046854e-03,1.698129683385153632e-04
2.041800606015817254e-03,-2.567263099549183317e-03,-2.956046227182026163e-03,1.440979452134344072e-03,1.357768367737004992e-03,-1.270816412597432915e-03
2.773800606015815531e-03,-3.055263099549183035e-03,-2.468046227182026011e-03,-3.074826811945434619e-03,-2.451067252127051791e-03,-2.516087036781546743e-03
8.880060601581564461e-05,3.780736900450816593e-03,-5.150462271820261360e-04,-3.929651810185498702e-03,9.424439942889851866e-04,-3.980183281501511322e-03
-8.881993939841839256e-04,-1.102263099549183377e-03,-1.736046227182026216e-03,-1.537443063033450304e-03,1.748455250560982006e-03,-5.127803282749501118e-03
-6.441993939841836325e-04,-8.582630995491833011e-04,7.059537728179737272e-04,2.446713088785782211e-04,1.015538380280844432e-03,-3.028093913045426522e-03
3.328006060158159377e-04,-3.543263099549183621e-03,-2.704622718202641732e-05,2.445781852385290125e-04,4.055489989609616271e-04,1.781117970642544235e-03
2.041800606015817254e-03,2.071736900450816578e-03,2.414953772817973743e-03,-1.537448062393471752e-03,7.715571192409859808e-04,-2.458076575094954308e-04
1.308800606015817110e-03,-1.252630995491833734e-04,3.879953772817973899e-03,7.377443735055635304e-05,6.395399614492550122e-05,1.804979216866498676e-03
-1.551993939841837811e-04,2.315736900450816871e-03,1.437953772817973739e-03,-1.415563670513685264e-03,1.375433722169477554e-04,6.101948608010306432e-03
-1.864199393984183363e-03,8.507369004508167146e-04,-1.247046227182026148e-03,-2.708645561625430166e-03,4.483165250048975342e-03,2.684734221730562115e-03
6.679800606015815281e-03,-3.055263099549183035e-03,4.619537728179738678e-04,-7.558143169054121202e-04,2.090149623656929398e-03,-1.979024537933426336e-03
-1.376199393984183644e-03,6.710736900450818207e-03,-2.710462271820260598e-04,-3.074826811945434619e-03,1.919171496528930499e-03,1.464009220450541993e-03
-4.001993939841833395e-04,3.536736900450817168e-03,4.367953772817973618e-03,-4.002802438657452992e-03,-1.376509132710989052e-03,5.601617252824035720e-04
-1.132199393984183351e-03,-4.031263099549183340e-03,-2.468046227182026011e-03,-2.122950563929459737e-03,1.368752495369694906e-04,-1.807585782365492277e-03
8.880060601581564461e-05,-1.102263099549183377e-03,-2.224046227182026152e-03,7.823800614065448342e-04,-4.013750384022971365e-03,-3.028318908565485329e-03
8.880060601581564461e-05,6.067369004508164215e-04,1.193953772817973880e-03,-8.290293105374163182e-04,-3.402668501423044330e-03,-4.890782814694800973e-04
-1.864199393984183363e-03,1.827736900450816718e-03,9.499537728179735865e-04,-1.439824300777618228e-03,-3.268272598389615653e-04,-2.832902657893494880e-03
-1.132199393984183351e-03,1.187369004508167028e-04,-2.224046227182026152e-03,-3.650655606014180724e-04,-3.769574753023063971e-03,1.927797966546494074e-03
1.553800606015814934e-03,2.315736900450816871e-03,-3.201046227182026156e-03,5.078787556990601616e-03,7.227608670330142038e-04,3.270703593546493010e-03
-2.597199393984183941e-03,-3.299263099549183328e-03,-5.150462271820261360e-04,2.076296940038590416e-03,-3.752485024470565179e-04,2.855537969618533040e-03
3.261800606015816117e-03,-8.582630995491833011e-04,-2.712046227182026304e-03,-3.075611183505519604e-03,-3.264397575989904689e-04,-2.344902657893492559e-03
-1.376199393984183644e-03,3.627369004508167790e-04,-1.736046227182026216e-03,-1.879038065849485996e-03,1.615489989609617677e-04,1.903124217122499628e-03
-3.329199393984183953e-03,1.095736900450816707e-03,1.925953772817973891e-03,-1.073027434177512354e-03,7.960364987049288812e-04,-1.319500154245537710e-03
3.328006060158159377e-04,-5.740263099549183790e-03,1.925953772817973891e-03,-1.708334312841446913e-03,2.431757744032898329e-03,-5.873982855655324187e-04
-6.441993939841836325e-04,1.339736900450816566e-03,-2.704622718202641732e-05,-1.171276186193485717e-03,1.236033989937040858e-03,-2.541204017339829258e-05
8.880060601581564461e-05,4.513736900450817172e-03,4.611953772817973911e-03,1.123795685622533923e-03,5.032439966569319037e-04,-9.046945325574921870e-04
-1.132199393984183351e-03,-1.252630995491833734e-04,4.619537728179738678e-04,-3.392674312297471774e-03,1.065009619048988294e-03,-7.338076575094942822e-04
-1.620199393984183937e-03,-2.567263099549183317e-03,4.619537728179738678e-04,1.709853183958512379e-03,-4.989487251103040186e-03,1.194885468466515277e-03
2.529800606015816106e-03,2.071736900450816578e-03,-3.445046227182026015e-03,3.834214431526607701e-03,1.699629617513007986e-03,4.392948608010302514e-03
-8.881993939841839256e-04,-1.252630995491833734e-04,-1.980046227182026292e-03,9.530794396545860803e-04,5.763527468489347202e-04,1.464009220450541993e-03
-1.551993939841837811e-04,-4.520263099549183192e-03,-2.712046227182026304e-03,-8.540630689213854834e-04,2.346608747129156312e-04,1.072884839226545539e-03
3.328006060158159377e-04,-1.834263099549183389e-03,3.634953772817974341e-03,2.833158186262541966e-03,-7.421547540470770261e-04,3.319414217634507336e-03
3.328006060158159377e-04,-2.322263099549183325e-03,-1.736046227182026216e-03,4.200336311566543225e-03,3.811558699769765184e-04,1.488252962514566985e-03
-8.881993939841839256e-04,-7.205263099549183078e-03,-5.150462271820261360e-04,2.296085686134540470e-03,5.031564947369075204e-04,-1.270788280957474425e-03
3.017800606015814957e-03,1.339736900450816566e-03,4.619537728179738678e-04,-7.800499362894848521e-04,-5.217372513910702690e-04,-2.369694532557493211e-03
-1.864199393984183363e-03,8.907736900450817508e-03,7.059537728179737272e-04,9.042819382465679470e-04,-1.449668501423043588e-03,-2.516087036781546743e-03
2.529800606015816106e-03,-3.299263099549183328e-03,-3.201046227182026156e-03,-1.537398066233421241e-03,1.943629617513008062e-03,-3.321002675813262972e-03
-4.001993939841833395e-04,-1.252630995491833734e-04,2.658953772817974036e-03,1.470706843425184304e-04,3.320777481289507831e-04,1.194710464626470847e-03
-1.551993939841837811e-04,1.187369004508167028e-04,3.879953772817973899e-03,-4.385386852334971497e-04,-3.720691632774988152e-03,5.115904685944888675e-04
2.529800606015816106e-03,8.507369004508167146e-04,7.059537728179737272e-04,-3.412043143774653661e-04,1.626636500880986307e-03,1.951921718530518629e-03
-1.620199393984183937e-03,-6.132630995491833090e-04,1.681953772817974032e-03,-4.808728071609351222e-03,3.725555250464906380e-03,-3.185895227016191655e-04
3.328006060158159377e-04,7.930736900450817070e-03,2.414953772817973743e-03,6.840556825504946759e-04,-1.010553504751085952e-03,4.491429219426530672e-03
3.506800606015816543e-03,1.095736900450816707e-03,-2.704622718202641732e-05,2.491380061406545283e-03,3.963837260094254730e-05,6.580792175385034859e-04
-8.881993939841839256e-04,-4.031263099549183340e-03,1.193953772817973880e-03,6.114844368385495207e-04,1.577751497552943791e-03,3.392522967826508418e-03
8.880060601581564461e-05,-3.543263099549183621e-03,-1.003046227182026072e-03,-1.878728071609350909e-03,1.309103365049039871e-03,4.628317199064715948e-04
5.768006060158162307e-04,5.001736900450816023e-03,-5.642046227182026183e-03,3.296671933638508668e-03,-1.010553504751085952e-03,1.781305467442505230e-03
4.238800606015816555e-03,1.827736900450816718e-03,-3.201046227182026156e-03,2.149687564670503884e-03,-7.416016243270962503e-04,1.878897971858448784e-03
3.328006060158159377e-04,-2.567263099549183317e-03,9.499537728179735865e-04,-8.780018157854840855e-04,-5.795771005135091913e-03,2.439921718530517480e-03
-4.001993939841833395e-04,6.222736900450815886e-03,5.099953772817973630e-03,-5.955658696497352807e-03,-1.742631012750924576e-03,-6.852426471416275811e-04
-8.881993939841839256e-04,2.804736900450817156e-03,1.437953772817973739e-03,-1.952246810921422389e-03,-8.298850551909575310e-05,-3.199389530253463065e-03
8.208006060158156564e-04,-1.346263099549183237e-03,4.619537728179738678e-04,9.281313093905708966e-04,6.509285250720902444e-03,-3.443943284573470348e-03
-2.597199393984183941e-03,-4.031263099549183340e-03,-2.956046227182026163e-03,4.590593187030552087e-03,2.675845245952923005e-03,2.000719219938537630e-03
1.064800606015815949e-03,-6.132630995491833090e-04,2.170953772817974317e-03,-1.458549435853903273e-04,3.896873377592879190e-03,-4.410989049815280949e-04
5.768006060158162307e-04,-2.567263099549183317e-03,-5.398046227182025890e-03,-1.391125567769507625e-03,4.385382750432980682e-03,-3.921082850535280440e-04
